"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
104700,"2026-02-06 16:54:20.690434","train",10,0.012628556798137038,0.00014463268371908542,"","","","","",""
104800,"2026-02-06 16:55:34.178334","train",10,0.02365837317494842,0.00014442277458660455,"","","","","",""
104900,"2026-02-06 16:56:47.669323","train",10,0.010863640571662534,0.00014421262131360374,"","","","","",""
105000,"2026-02-06 16:58:01.160772","train",10,0.007369695540190792,0.0001440022250550624,"","","","","",""
105100,"2026-02-06 16:59:14.654575","train",10,0.011931339721859436,0.00014379158696729537,"","","","","",""
105200,"2026-02-06 17:00:28.152239","train",10,0.015100213369674535,0.00014358070820794666,"","","","","",""
105292,"2026-02-06 17:50:42.188492","train",10,"","",0.9896230780967289,0.9359291768337954,0.9832472459660831,0.8668275844169328,0.8282823272655127,0.7303705173354497
105292,"2026-02-06 18:02:08.837076","val",10,"","",0.8295486899170108,0.15650694964677683,0.9735816015213495,0.22975668129238133,0.18910045961917268,0.3808273145108339
105300,"2026-02-06 18:02:16.175108","train",11,0.012958946278505617,0.00014336958993598284,"","","","","",""
105400,"2026-02-06 18:03:29.518780","train",11,0.006441578570545856,0.00014315823331168687,"","","","","",""
105500,"2026-02-06 18:04:42.938645","train",11,0.008244721743872738,0.00014294663949665173,"","","","","",""
105600,"2026-02-06 18:05:56.379268","train",11,0.015806325486916288,0.00014273480965377392,"","","","","",""
105700,"2026-02-06 18:07:09.826204","train",11,0.02576228369752945,0.00014252274494724705,"","","","","",""
105800,"2026-02-06 18:08:23.274109","train",11,0.007212601533119205,0.00014231044654255568,"","","","","",""
105900,"2026-02-06 18:09:36.729898","train",11,0.006168260580028254,0.00014209791560646862,"","","","","",""
106000,"2026-02-06 18:10:50.159456","train",11,0.008290694980427372,0.0001418851533070327,"","","","","",""
106100,"2026-02-06 18:12:03.596910","train",11,0.010124556503666806,0.0001416721608135662,"","","","","",""
106200,"2026-02-06 18:13:17.034557","train",11,0.01093400188872598,0.00014145893929665273,"","","","","",""
106300,"2026-02-06 18:14:30.477060","train",11,0.009128042340964928,0.00014124548992813443,"","","","","",""
106400,"2026-02-06 18:15:43.908130","train",11,0.012654837013965919,0.00014103181388110567,"","","","","",""
106500,"2026-02-06 18:16:57.358314","train",11,0.015215179421233783,0.00014081791232990672,"","","","","",""
106600,"2026-02-06 18:18:10.798771","train",11,0.04447068621340804,0.00014060378645011716,"","","","","",""
106700,"2026-02-06 18:19:24.240834","train",11,0.018934369360444823,0.0001403894374185494,"","","","","",""
106800,"2026-02-06 18:20:37.682923","train",11,0.013021932537565083,0.00014017486641324233,"","","","","",""
106900,"2026-02-06 18:21:51.130943","train",11,0.011364728579739913,0.00013996007461345477,"","","","","",""
107000,"2026-02-06 18:23:04.582335","train",11,0.00758006077778922,0.00013974506319965898,"","","","","",""
107100,"2026-02-06 18:24:18.039487","train",11,0.008506690458270296,0.00013952983335353424,"","","","","",""
107200,"2026-02-06 18:25:31.497197","train",11,0.005699647596826413,0.00013931438625796024,"","","","","",""
107300,"2026-02-06 18:26:44.962477","train",11,0.008115375982430933,0.00013909872309701072,"","","","","",""
107400,"2026-02-06 18:27:58.428482","train",11,0.008657098638567704,0.00013888284505594688,"","","","","",""
107500,"2026-02-06 18:29:11.896868","train",11,0.00913988896451013,0.00013866675332121082,"","","","","",""
107600,"2026-02-06 18:30:25.364184","train",11,0.021523982103862943,0.00013845044908041915,"","","","","",""
107700,"2026-02-06 18:31:38.823640","train",11,0.008700027229173905,0.00013823393352235637,"","","","","",""
107800,"2026-02-06 18:32:52.284541","train",11,0.011177576865168713,0.00013801720783696827,"","","","","",""
107900,"2026-02-06 18:34:05.749643","train",11,0.009840366187737669,0.00013780027321535563,"","","","","",""
108000,"2026-02-06 18:35:19.209214","train",11,0.01799191509819583,0.0001375831308497674,"","","","","",""
108100,"2026-02-06 18:36:32.666023","train",11,0.00575150950813336,0.00013736578193359431,"","","","","",""
108200,"2026-02-06 18:37:46.106709","train",11,0.010948662483072708,0.0001371482276613623,"","","","","",""
108300,"2026-02-06 18:38:59.551731","train",11,0.009599104154421475,0.0001369304692287259,"","","","","",""
108400,"2026-02-06 18:40:12.988656","train",11,0.015180725615108484,0.00013671250783246162,"","","","","",""
108500,"2026-02-06 18:41:26.421475","train",11,0.007243995840980299,0.00013649434467046155,"","","","","",""
108600,"2026-02-06 18:42:39.846680","train",11,0.015722184825411725,0.00013627598094172658,"","","","","",""
108700,"2026-02-06 18:43:53.272647","train",11,0.016170222519775852,0.00013605741784635992,"","","","","",""
108800,"2026-02-06 18:45:06.700795","train",11,0.013877340560505862,0.00013583865658556047,"","","","","",""
108900,"2026-02-06 18:46:20.134011","train",11,0.013312867204297222,0.0001356196983616162,"","","","","",""
109000,"2026-02-06 18:47:33.555188","train",11,0.011722941396261892,0.00013540054437789767,"","","","","",""
109100,"2026-02-06 18:48:46.981902","train",11,0.048234699458963116,0.00013518119583885124,"","","","","",""
109200,"2026-02-06 18:50:00.419863","train",11,0.011345917267082551,0.00013496165394999248,"","","","","",""
109300,"2026-02-06 18:51:13.852989","train",11,0.011128953769856719,0.00013474191991789966,"","","","","",""
109400,"2026-02-06 18:52:27.294880","train",11,0.0171705981783559,0.00013452199495020702,"","","","","",""
109500,"2026-02-06 18:53:40.764728","train",11,0.007986940874095782,0.00013430188025559818,"","","","","",""
109600,"2026-02-06 18:54:54.224424","train",11,0.008203640542823954,0.00013408157704379944,"","","","","",""
109700,"2026-02-06 18:56:07.675984","train",11,0.008642596191911399,0.00013386108652557323,"","","","","",""
109800,"2026-02-06 18:57:21.127473","train",11,0.008751879266983599,0.0001336404099127113,"","","","","",""
109900,"2026-02-06 18:58:34.577879","train",11,0.017524355054319908,0.00013341954841802832,"","","","","",""
110000,"2026-02-06 18:59:48.032565","train",11,0.019174157543456187,0.00013319850325535488,"","","","","",""
110100,"2026-02-06 19:01:01.486752","train",11,0.00776564530967251,0.00013297727563953103,"","","","","",""
110200,"2026-02-06 19:02:14.940048","train",11,0.005968192871117606,0.00013275586678639965,"","","","","",""
110300,"2026-02-06 19:03:28.391790","train",11,0.005073408648289609,0.00013253427791279961,"","","","","",""
110400,"2026-02-06 19:04:41.838650","train",11,0.006370673549636681,0.0001323125102365591,"","","","","",""
110500,"2026-02-06 19:05:55.279273","train",11,0.018455530138891178,0.00013209056497648917,"","","","","",""
110600,"2026-02-06 19:07:08.722290","train",11,0.008405837215579809,0.0001318684433523766,"","","","","",""
110700,"2026-02-06 19:08:22.159884","train",11,0.0056894989396104375,0.00013164614658497768,"","","","","",""
110800,"2026-02-06 19:09:35.600235","train",11,0.01345377893025105,0.00013142367589601112,"","","","","",""
110900,"2026-02-06 19:10:49.027515","train",11,0.03517334067529111,0.00013120103250815153,"","","","","",""
111000,"2026-02-06 19:12:02.458959","train",11,0.01058383386698769,0.0001309782176450227,"","","","","",""
111100,"2026-02-06 19:13:15.885352","train",11,0.01993520657810518,0.00013075523253119076,"","","","","",""
111200,"2026-02-06 19:14:29.327960","train",11,0.012821786810682523,0.00013053207839215758,"","","","","",""
111300,"2026-02-06 19:15:42.764288","train",11,0.01132581191436314,0.00013030875645435387,"","","","","",""
111400,"2026-02-06 19:16:56.194526","train",11,0.00905998532450161,0.00013008526794513263,"","","","","",""
111500,"2026-02-06 19:18:09.628735","train",11,0.012004937625585948,0.00012986161409276237,"","","","","",""
111600,"2026-02-06 19:19:23.071647","train",11,0.01161799342783355,0.00012963779612642018,"","","","","",""
111700,"2026-02-06 19:20:36.503154","train",11,0.036717229861149774,0.00012941381527618517,"","","","","",""
111800,"2026-02-06 19:21:49.928051","train",11,0.012813129186169838,0.00012918967277303166,"","","","","",""
111900,"2026-02-06 19:23:03.355958","train",11,0.007532421400072943,0.00012896536984882234,"","","","","",""
112000,"2026-02-06 19:24:16.795608","train",11,0.026454079293856923,0.00012874090773630164,"","","","","",""
112100,"2026-02-06 19:25:30.239896","train",11,0.019688426262804495,0.00012851628766908876,"","","","","",""
112200,"2026-02-06 19:26:43.685826","train",11,0.06376762307791631,0.0001282915108816711,"","","","","",""
112300,"2026-02-06 19:27:57.134377","train",11,0.008535207546703345,0.00012806657860939732,"","","","","",""
112400,"2026-02-06 19:29:10.590259","train",11,0.03154321915423649,0.0001278414920884706,"","","","","",""
112500,"2026-02-06 19:30:24.051576","train",11,0.015490470604776749,0.00012761625255594197,"","","","","",""
112600,"2026-02-06 19:31:37.503201","train",11,0.007736017977149765,0.00012739086124970319,"","","","","",""
112700,"2026-02-06 19:32:50.957697","train",11,0.010395532620885821,0.00012716531940848034,"","","","","",""
112800,"2026-02-06 19:34:04.416331","train",11,0.008925242863283285,0.00012693962827182675,"","","","","",""
112900,"2026-02-06 19:35:17.872385","train",11,0.01658314258328438,0.00012671378908011628,"","","","","",""
113000,"2026-02-06 19:36:31.305171","train",11,0.008086087705836732,0.00012648780307453637,"","","","","",""
113100,"2026-02-06 19:37:44.734022","train",11,0.006758264074284636,0.00012626167149708153,"","","","","",""
113200,"2026-02-06 19:38:58.163143","train",11,0.006570987613618878,0.00012603539559054617,"","","","","",""
113300,"2026-02-06 19:40:11.592927","train",11,0.006230219991396893,0.000125808976598518,"","","","","",""
113400,"2026-02-06 19:41:25.025977","train",11,0.014083866494256823,0.000125582415765371,"","","","","",""
113500,"2026-02-06 19:42:38.455259","train",11,0.006277854621422699,0.00012535571433625885,"","","","","",""
113600,"2026-02-06 19:43:51.876568","train",11,0.01065038989901731,0.00012512887355710782,"","","","","",""
113700,"2026-02-06 19:45:05.293141","train",11,0.04628357452961801,0.00012490189467461005,"","","","","",""
113800,"2026-02-06 19:46:18.723553","train",11,0.007735032826350066,0.00012467477893621674,"","","","","",""
113900,"2026-02-06 19:47:32.153157","train",11,0.010077214332456973,0.00012444752759013114,"","","","","",""
114000,"2026-02-06 19:48:45.567124","train",11,0.02150747077278596,0.00012422014188530182,"","","","","",""
114100,"2026-02-06 19:49:58.990710","train",11,0.023283999032422387,0.00012399262307141582,"","","","","",""
114200,"2026-02-06 19:51:12.409293","train",11,0.016004089857180107,0.0001237649723988917,"","","","","",""
114300,"2026-02-06 19:52:25.856567","train",11,0.00982449100012453,0.00012353719111887266,"","","","","",""
114400,"2026-02-06 19:53:39.299363","train",11,0.010156449061931722,0.0001233092804832198,"","","","","",""
114500,"2026-02-06 19:54:52.744565","train",11,0.012951790654610261,0.00012308124174450504,"","","","","",""
114600,"2026-02-06 19:56:06.189534","train",11,0.008716422113233036,0.00012285307615600438,"","","","","",""
114700,"2026-02-06 19:57:19.633564","train",11,0.00778591274465716,0.00012262478497169102,"","","","","",""
114800,"2026-02-06 19:58:33.073487","train",11,0.0110539139122693,0.00012239636944622837,"","","","","",""
114864,"2026-02-06 20:48:25.715704","train",11,"","",0.9925623563684699,0.9524072419996018,0.9858102769379453,0.8858058752430501,0.8360696394028074,0.7401914587570061
114864,"2026-02-06 20:59:51.662009","val",11,"","",0.8086931821153014,0.13197982073189835,0.9739920375412147,0.18447018447018448,0.14116874589625739,0.3466841759684833
