"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
50300,"2026-02-15 15:05:53.158784","train",13,0.5494908094406128,9.692998020028514e-05,"","","","","",""
50400,"2026-02-15 15:06:29.832336","train",13,0.5226657390594482,9.634426251195992e-05,"","","","","",""
50500,"2026-02-15 15:07:06.514989","train",13,0.5030646920204163,9.575867039604123e-05,"","","","","",""
50600,"2026-02-15 15:07:43.232109","train",13,0.45992347598075867,9.517322396506895e-05,"","","","","",""
50700,"2026-02-15 15:08:19.929413","train",13,0.43911951780319214,9.458794332657937e-05,"","","","","",""
50800,"2026-02-15 15:08:56.623888","train",13,0.5193119049072266,9.400284858241451e-05,"","","","","",""
50900,"2026-02-15 15:09:33.321754","train",13,0.5608047246932983,9.341795982803178e-05,"","","","","",""
51000,"2026-02-15 15:10:10.034033","train",13,0.4690856337547302,9.28332971518137e-05,"","","","","",""
51100,"2026-02-15 15:10:46.701396","train",13,0.5092306733131409,9.224888063437796e-05,"","","","","",""
51200,"2026-02-15 15:11:23.372952","train",13,0.4681360125541687,9.166473034788783e-05,"","","","","",""
51300,"2026-02-15 15:12:00.025565","train",13,0.5281016826629639,9.108086635536267e-05,"","","","","",""
51400,"2026-02-15 15:12:36.706212","train",13,0.4961034953594208,9.049730870998886e-05,"","","","","",""
51500,"2026-02-15 15:13:13.388550","train",13,0.4749033451080322,8.991407745443117e-05,"","","","","",""
51600,"2026-02-15 15:13:50.085929","train",13,0.5048768520355225,8.933119262014424e-05,"","","","","",""
51700,"2026-02-15 15:14:26.769446","train",13,0.49451419711112976,8.874867422668463e-05,"","","","","",""
51800,"2026-02-15 15:15:03.470780","train",13,0.5246387720108032,8.816654228102333e-05,"","","","","",""
51900,"2026-02-15 15:15:40.174620","train",13,0.47959548234939575,8.758481677685848e-05,"","","","","",""
52000,"2026-02-15 15:16:16.870658","train",13,0.4943378269672394,8.700351769392868e-05,"","","","","",""
52100,"2026-02-15 15:16:53.542343","train",13,0.580071210861206,8.642266499732692e-05,"","","","","",""
52200,"2026-02-15 15:17:30.208705","train",13,0.5479180812835693,8.584227863681468e-05,"","","","","",""
52300,"2026-02-15 15:18:06.902024","train",13,0.49890461564064026,8.526237854613687e-05,"","","","","",""
52400,"2026-02-15 15:18:43.584135","train",13,0.5202844142913818,8.46829846423371e-05,"","","","","",""
52500,"2026-02-15 15:19:20.269926","train",13,0.5232189297676086,8.410411682507372e-05,"","","","","",""
52600,"2026-02-15 15:19:56.930994","train",13,0.5292198657989502,8.352579497593629e-05,"","","","","",""
52700,"2026-02-15 15:20:33.605366","train",13,0.5713525414466858,8.294803895776267e-05,"","","","","",""
52800,"2026-02-15 15:21:10.299300","train",13,0.5460880398750305,8.2370868613957e-05,"","","","","",""
52900,"2026-02-15 15:21:47.001496","train",13,0.5486612319946289,8.1794303767808e-05,"","","","","",""
53000,"2026-02-15 15:22:23.687072","train",13,0.5346952676773071,8.12183642218081e-05,"","","","","",""
53100,"2026-02-15 15:23:00.381525","train",13,0.5328518748283386,8.06430697569736e-05,"","","","","",""
53200,"2026-02-15 15:23:37.074548","train",13,0.5103090405464172,8.006844013216486e-05,"","","","","",""
53300,"2026-02-15 15:24:13.766490","train",13,0.5462955832481384,7.949449508340795e-05,"","","","","",""
53400,"2026-02-15 15:24:50.437006","train",13,0.4999084174633026,7.892125432321684e-05,"","","","","",""
53500,"2026-02-15 15:25:27.108992","train",13,0.5092191696166992,7.834873753991607e-05,"","","","","",""
53600,"2026-02-15 15:26:03.806846","train",13,0.49773144721984863,7.77769643969648e-05,"","","","","",""
53606,"2026-02-15 15:50:23.758787","train",13,"","",0.9942704281884922,0.9804267866973254,0.9956984858996858,0.9671814671814671,0.9619100706057228,0.758206366902019
53606,"2026-02-15 15:56:11.886592","val",13,"","",0.7699643929726607,0.21743017626336,0.9760265762526114,0.2985971943887776,0.255793991416309,0.4240343347639485
